It: 34010, Loss: 3.936e-02, Loss_u: 3.508e-02, Loss_r: 4.272e-03, Time: 0.10
It: 34020, Loss: 4.360e-02, Loss_u: 4.033e-02, Loss_r: 3.269e-03, Time: 0.13
It: 34030, Loss: 4.343e-02, Loss_u: 4.051e-02, Loss_r: 2.919e-03, Time: 0.09
It: 34040, Loss: 6.264e-02, Loss_u: 5.139e-02, Loss_r: 1.125e-02, Time: 0.09
It: 34050, Loss: 2.974e-02, Loss_u: 2.809e-02, Loss_r: 1.651e-03, Time: 0.09
It: 34060, Loss: 4.176e-02, Loss_u: 3.907e-02, Loss_r: 2.689e-03, Time: 0.09
It: 34070, Loss: 3.058e-02, Loss_u: 2.415e-02, Loss_r: 6.432e-03, Time: 0.10
It: 34080, Loss: 3.921e-02, Loss_u: 3.502e-02, Loss_r: 4.188e-03, Time: 0.09
It: 34090, Loss: 5.915e-02, Loss_u: 5.707e-02, Loss_r: 2.082e-03, Time: 0.07
It: 34100, Loss: 2.010e-02, Loss_u: 1.800e-02, Loss_r: 2.101e-03, Time: 0.09
It: 34110, Loss: 5.879e-02, Loss_u: 5.581e-02, Loss_r: 2.983e-03, Time: 0.08
It: 34120, Loss: 4.110e-02, Loss_u: 3.909e-02, Loss_r: 2.014e-03, Time: 0.09
It: 34130, Loss: 5.583e-02, Loss_u: 3.836e-02, Loss_r: 1.747e-02, Time: 0.09
It: 34140, Loss: 4.935e-02, Loss_u: 4.489e-02, Loss_r: 4.461e-03, Time: 0.09
It: 34150, Loss: 4.311e-02, Loss_u: 3.916e-02, Loss_r: 3.958e-03, Time: 0.08
It: 34160, Loss: 4.287e-02, Loss_u: 3.464e-02, Loss_r: 8.231e-03, Time: 0.11
It: 34170, Loss: 4.362e-02, Loss_u: 3.979e-02, Loss_r: 3.824e-03, Time: 0.09
It: 34180, Loss: 3.299e-02, Loss_u: 3.124e-02, Loss_r: 1.746e-03, Time: 0.11
It: 34190, Loss: 5.157e-02, Loss_u: 4.872e-02, Loss_r: 2.848e-03, Time: 0.09
It: 34200, Loss: 7.503e-02, Loss_u: 7.344e-02, Loss_r: 1.593e-03, Time: 0.08
It: 34210, Loss: 3.934e-02, Loss_u: 3.563e-02, Loss_r: 3.707e-03, Time: 0.11
It: 34220, Loss: 3.226e-02, Loss_u: 2.833e-02, Loss_r: 3.932e-03, Time: 0.10
It: 34230, Loss: 3.775e-02, Loss_u: 3.317e-02, Loss_r: 4.584e-03, Time: 0.08
It: 34240, Loss: 4.182e-02, Loss_u: 3.902e-02, Loss_r: 2.805e-03, Time: 0.09
It: 34250, Loss: 6.526e-02, Loss_u: 6.176e-02, Loss_r: 3.501e-03, Time: 0.09
It: 34260, Loss: 3.581e-02, Loss_u: 3.246e-02, Loss_r: 3.350e-03, Time: 0.10
It: 34270, Loss: 3.208e-02, Loss_u: 2.599e-02, Loss_r: 6.086e-03, Time: 0.08
It: 34280, Loss: 2.912e-02, Loss_u: 2.766e-02, Loss_r: 1.460e-03, Time: 0.08
It: 34290, Loss: 4.962e-02, Loss_u: 4.345e-02, Loss_r: 6.174e-03, Time: 0.13
It: 34300, Loss: 2.121e-02, Loss_u: 1.524e-02, Loss_r: 5.975e-03, Time: 0.08
It: 34310, Loss: 5.419e-02, Loss_u: 5.076e-02, Loss_r: 3.438e-03, Time: 0.10
It: 34320, Loss: 4.357e-02, Loss_u: 3.956e-02, Loss_r: 4.014e-03, Time: 0.08
It: 34330, Loss: 4.251e-02, Loss_u: 3.793e-02, Loss_r: 4.579e-03, Time: 0.10
It: 34340, Loss: 4.276e-02, Loss_u: 4.089e-02, Loss_r: 1.871e-03, Time: 0.09
It: 34350, Loss: 5.999e-02, Loss_u: 5.229e-02, Loss_r: 7.696e-03, Time: 0.09
It: 34360, Loss: 7.082e-02, Loss_u: 6.853e-02, Loss_r: 2.298e-03, Time: 0.09
It: 34370, Loss: 3.461e-02, Loss_u: 2.779e-02, Loss_r: 6.813e-03, Time: 0.10
It: 34380, Loss: 4.741e-02, Loss_u: 4.065e-02, Loss_r: 6.760e-03, Time: 0.10
It: 34390, Loss: 4.992e-02, Loss_u: 4.139e-02, Loss_r: 8.532e-03, Time: 0.09
It: 34400, Loss: 5.901e-02, Loss_u: 5.668e-02, Loss_r: 2.329e-03, Time: 0.08
It: 34410, Loss: 3.544e-02, Loss_u: 3.202e-02, Loss_r: 3.413e-03, Time: 0.15
It: 34420, Loss: 2.104e-02, Loss_u: 1.670e-02, Loss_r: 4.337e-03, Time: 0.12
It: 34430, Loss: 4.350e-02, Loss_u: 3.629e-02, Loss_r: 7.214e-03, Time: 0.09
It: 34440, Loss: 6.772e-02, Loss_u: 6.253e-02, Loss_r: 5.198e-03, Time: 0.08
It: 34450, Loss: 2.610e-02, Loss_u: 2.156e-02, Loss_r: 4.540e-03, Time: 0.08
It: 34460, Loss: 3.103e-02, Loss_u: 2.691e-02, Loss_r: 4.111e-03, Time: 0.09
It: 34470, Loss: 3.822e-02, Loss_u: 3.544e-02, Loss_r: 2.787e-03, Time: 0.08
It: 34480, Loss: 5.257e-02, Loss_u: 4.507e-02, Loss_r: 7.500e-03, Time: 0.09
It: 34490, Loss: 4.112e-02, Loss_u: 3.339e-02, Loss_r: 7.725e-03, Time: 0.09
It: 34500, Loss: 4.887e-02, Loss_u: 4.253e-02, Loss_r: 6.336e-03, Time: 0.13
It: 34510, Loss: 3.781e-02, Loss_u: 3.400e-02, Loss_r: 3.808e-03, Time: 0.10
It: 34520, Loss: 4.374e-02, Loss_u: 4.116e-02, Loss_r: 2.579e-03, Time: 0.13
It: 34530, Loss: 3.799e-02, Loss_u: 3.512e-02, Loss_r: 2.869e-03, Time: 0.10
It: 34540, Loss: 4.601e-02, Loss_u: 3.359e-02, Loss_r: 1.242e-02, Time: 0.11
It: 34550, Loss: 6.179e-02, Loss_u: 6.029e-02, Loss_r: 1.502e-03, Time: 0.09
It: 34560, Loss: 2.701e-02, Loss_u: 2.540e-02, Loss_r: 1.608e-03, Time: 0.07
It: 34570, Loss: 5.793e-02, Loss_u: 5.325e-02, Loss_r: 4.685e-03, Time: 0.16
It: 34580, Loss: 8.502e-02, Loss_u: 8.086e-02, Loss_r: 4.165e-03, Time: 0.08
It: 34590, Loss: 4.637e-02, Loss_u: 3.696e-02, Loss_r: 9.409e-03, Time: 0.09
It: 34600, Loss: 2.739e-02, Loss_u: 2.544e-02, Loss_r: 1.943e-03, Time: 0.09
It: 34610, Loss: 3.708e-02, Loss_u: 3.312e-02, Loss_r: 3.959e-03, Time: 0.08
It: 34620, Loss: 6.964e-02, Loss_u: 6.256e-02, Loss_r: 7.080e-03, Time: 0.08
It: 34630, Loss: 2.882e-02, Loss_u: 2.686e-02, Loss_r: 1.957e-03, Time: 0.08
It: 34640, Loss: 4.634e-02, Loss_u: 4.417e-02, Loss_r: 2.170e-03, Time: 0.10
It: 34650, Loss: 7.639e-02, Loss_u: 7.397e-02, Loss_r: 2.421e-03, Time: 0.12
It: 34660, Loss: 6.112e-02, Loss_u: 5.570e-02, Loss_r: 5.418e-03, Time: 0.16
It: 34670, Loss: 4.381e-02, Loss_u: 4.060e-02, Loss_r: 3.210e-03, Time: 0.10
It: 34680, Loss: 3.721e-02, Loss_u: 3.410e-02, Loss_r: 3.116e-03, Time: 0.08
It: 34690, Loss: 2.516e-02, Loss_u: 2.244e-02, Loss_r: 2.722e-03, Time: 0.11
It: 34700, Loss: 5.032e-02, Loss_u: 4.824e-02, Loss_r: 2.077e-03, Time: 0.08
It: 34710, Loss: 3.815e-02, Loss_u: 3.325e-02, Loss_r: 4.902e-03, Time: 0.09
It: 34720, Loss: 4.128e-02, Loss_u: 3.858e-02, Loss_r: 2.704e-03, Time: 0.08
It: 34730, Loss: 4.101e-02, Loss_u: 2.742e-02, Loss_r: 1.359e-02, Time: 0.11
It: 34740, Loss: 3.356e-02, Loss_u: 2.890e-02, Loss_r: 4.665e-03, Time: 0.08
It: 34750, Loss: 4.777e-02, Loss_u: 4.509e-02, Loss_r: 2.676e-03, Time: 0.08
It: 34760, Loss: 5.476e-02, Loss_u: 5.261e-02, Loss_r: 2.141e-03, Time: 0.09
It: 34770, Loss: 5.023e-02, Loss_u: 4.218e-02, Loss_r: 8.050e-03, Time: 0.09
It: 34780, Loss: 4.765e-02, Loss_u: 4.548e-02, Loss_r: 2.175e-03, Time: 0.10
It: 34790, Loss: 6.022e-02, Loss_u: 5.691e-02, Loss_r: 3.315e-03, Time: 0.09
It: 34800, Loss: 2.856e-02, Loss_u: 2.156e-02, Loss_r: 7.000e-03, Time: 0.07
It: 34810, Loss: 2.856e-02, Loss_u: 2.501e-02, Loss_r: 3.546e-03, Time: 0.08
It: 34820, Loss: 5.265e-02, Loss_u: 4.783e-02, Loss_r: 4.821e-03, Time: 0.08
It: 34830, Loss: 4.929e-02, Loss_u: 4.343e-02, Loss_r: 5.859e-03, Time: 0.09
It: 34840, Loss: 5.192e-02, Loss_u: 4.434e-02, Loss_r: 7.573e-03, Time: 0.17
It: 34850, Loss: 4.101e-02, Loss_u: 3.641e-02, Loss_r: 4.601e-03, Time: 0.09
It: 34860, Loss: 4.041e-02, Loss_u: 3.523e-02, Loss_r: 5.178e-03, Time: 0.09
It: 34870, Loss: 6.031e-02, Loss_u: 5.147e-02, Loss_r: 8.834e-03, Time: 0.09
It: 34880, Loss: 2.562e-02, Loss_u: 2.288e-02, Loss_r: 2.732e-03, Time: 0.08
It: 34890, Loss: 3.586e-02, Loss_u: 3.241e-02, Loss_r: 3.445e-03, Time: 0.08
It: 34900, Loss: 3.734e-02, Loss_u: 3.166e-02, Loss_r: 5.680e-03, Time: 0.10
It: 34910, Loss: 2.343e-02, Loss_u: 2.110e-02, Loss_r: 2.331e-03, Time: 0.09
It: 34920, Loss: 4.612e-02, Loss_u: 4.401e-02, Loss_r: 2.103e-03, Time: 0.09
It: 34930, Loss: 5.124e-02, Loss_u: 4.389e-02, Loss_r: 7.359e-03, Time: 0.09
It: 34940, Loss: 3.794e-02, Loss_u: 3.613e-02, Loss_r: 1.815e-03, Time: 0.08
It: 34950, Loss: 5.555e-02, Loss_u: 4.435e-02, Loss_r: 1.121e-02, Time: 0.09
It: 34960, Loss: 3.517e-02, Loss_u: 3.045e-02, Loss_r: 4.712e-03, Time: 0.08
It: 34970, Loss: 5.260e-02, Loss_u: 4.243e-02, Loss_r: 1.017e-02, Time: 0.08
It: 34980, Loss: 4.920e-02, Loss_u: 3.762e-02, Loss_r: 1.159e-02, Time: 0.09
It: 34990, Loss: 2.539e-02, Loss_u: 2.315e-02, Loss_r: 2.245e-03, Time: 0.10
It: 35000, Loss: 4.287e-02, Loss_u: 3.943e-02, Loss_r: 3.442e-03, Time: 0.08
constant_bcs_val: 7.479
It: 35010, Loss: 7.864e-02, Loss_u: 7.126e-02, Loss_r: 7.381e-03, Time: 0.08
It: 35020, Loss: 5.317e-02, Loss_u: 4.969e-02, Loss_r: 3.480e-03, Time: 0.09
It: 35030, Loss: 3.124e-02, Loss_u: 2.345e-02, Loss_r: 7.792e-03, Time: 0.09
It: 35040, Loss: 5.626e-02, Loss_u: 5.106e-02, Loss_r: 5.197e-03, Time: 0.10
It: 35050, Loss: 3.906e-02, Loss_u: 3.737e-02, Loss_r: 1.697e-03, Time: 0.09
It: 35060, Loss: 5.088e-02, Loss_u: 4.487e-02, Loss_r: 6.010e-03, Time: 0.12
It: 35070, Loss: 6.865e-02, Loss_u: 6.436e-02, Loss_r: 4.283e-03, Time: 0.09
It: 35080, Loss: 7.108e-02, Loss_u: 6.132e-02, Loss_r: 9.768e-03, Time: 0.09
It: 35090, Loss: 6.114e-02, Loss_u: 5.592e-02, Loss_r: 5.219e-03, Time: 0.11
It: 35100, Loss: 6.316e-02, Loss_u: 5.853e-02, Loss_r: 4.637e-03, Time: 0.11
It: 35110, Loss: 5.724e-02, Loss_u: 4.712e-02, Loss_r: 1.012e-02, Time: 0.08
It: 35120, Loss: 6.024e-02, Loss_u: 5.650e-02, Loss_r: 3.747e-03, Time: 0.09
It: 35130, Loss: 6.686e-02, Loss_u: 6.414e-02, Loss_r: 2.723e-03, Time: 0.10
It: 35140, Loss: 3.644e-02, Loss_u: 3.199e-02, Loss_r: 4.452e-03, Time: 0.10
It: 35150, Loss: 2.804e-02, Loss_u: 2.572e-02, Loss_r: 2.320e-03, Time: 0.08
It: 35160, Loss: 5.303e-02, Loss_u: 4.834e-02, Loss_r: 4.689e-03, Time: 0.10
It: 35170, Loss: 2.844e-02, Loss_u: 2.494e-02, Loss_r: 3.495e-03, Time: 0.09
It: 35180, Loss: 4.264e-02, Loss_u: 3.967e-02, Loss_r: 2.962e-03, Time: 0.09
It: 35190, Loss: 3.330e-02, Loss_u: 3.142e-02, Loss_r: 1.878e-03, Time: 0.09
It: 35200, Loss: 4.459e-02, Loss_u: 3.044e-02, Loss_r: 1.416e-02, Time: 0.08
It: 35210, Loss: 7.610e-02, Loss_u: 7.341e-02, Loss_r: 2.692e-03, Time: 0.07
It: 35220, Loss: 5.623e-02, Loss_u: 5.364e-02, Loss_r: 2.582e-03, Time: 0.08
It: 35230, Loss: 6.571e-02, Loss_u: 5.936e-02, Loss_r: 6.347e-03, Time: 0.08
It: 35240, Loss: 7.735e-02, Loss_u: 7.216e-02, Loss_r: 5.188e-03, Time: 0.10
It: 35250, Loss: 3.902e-02, Loss_u: 3.442e-02, Loss_r: 4.607e-03, Time: 0.11
It: 35260, Loss: 5.169e-02, Loss_u: 4.877e-02, Loss_r: 2.920e-03, Time: 0.13
It: 35270, Loss: 5.222e-02, Loss_u: 3.888e-02, Loss_r: 1.335e-02, Time: 0.09
It: 35280, Loss: 3.854e-02, Loss_u: 3.385e-02, Loss_r: 4.693e-03, Time: 0.11
It: 35290, Loss: 5.561e-02, Loss_u: 5.353e-02, Loss_r: 2.078e-03, Time: 0.11
It: 35300, Loss: 6.722e-02, Loss_u: 6.303e-02, Loss_r: 4.188e-03, Time: 0.09
It: 35310, Loss: 8.239e-02, Loss_u: 7.962e-02, Loss_r: 2.770e-03, Time: 0.09
It: 35320, Loss: 4.418e-02, Loss_u: 4.252e-02, Loss_r: 1.667e-03, Time: 0.09
It: 35330, Loss: 5.889e-02, Loss_u: 5.288e-02, Loss_r: 6.005e-03, Time: 0.11
It: 35340, Loss: 6.473e-02, Loss_u: 6.151e-02, Loss_r: 3.225e-03, Time: 0.08
It: 35350, Loss: 6.001e-02, Loss_u: 5.223e-02, Loss_r: 7.784e-03, Time: 0.09
It: 35360, Loss: 2.465e-02, Loss_u: 2.265e-02, Loss_r: 1.995e-03, Time: 0.08
It: 35370, Loss: 4.854e-02, Loss_u: 4.630e-02, Loss_r: 2.240e-03, Time: 0.09
It: 35380, Loss: 3.918e-02, Loss_u: 3.506e-02, Loss_r: 4.129e-03, Time: 0.10
It: 35390, Loss: 7.161e-02, Loss_u: 6.279e-02, Loss_r: 8.815e-03, Time: 0.09
It: 35400, Loss: 2.671e-02, Loss_u: 2.504e-02, Loss_r: 1.677e-03, Time: 0.07
It: 35410, Loss: 3.639e-02, Loss_u: 2.956e-02, Loss_r: 6.833e-03, Time: 0.12
It: 35420, Loss: 3.627e-02, Loss_u: 2.852e-02, Loss_r: 7.757e-03, Time: 0.09
It: 35430, Loss: 2.341e-02, Loss_u: 1.601e-02, Loss_r: 7.400e-03, Time: 0.14
It: 35440, Loss: 5.826e-02, Loss_u: 5.402e-02, Loss_r: 4.234e-03, Time: 0.09
It: 35450, Loss: 4.852e-02, Loss_u: 4.583e-02, Loss_r: 2.691e-03, Time: 0.11
It: 35460, Loss: 6.590e-02, Loss_u: 6.074e-02, Loss_r: 5.162e-03, Time: 0.08
It: 35470, Loss: 7.092e-02, Loss_u: 6.933e-02, Loss_r: 1.597e-03, Time: 0.12
It: 35480, Loss: 7.351e-02, Loss_u: 7.036e-02, Loss_r: 3.144e-03, Time: 0.10
It: 35490, Loss: 5.712e-02, Loss_u: 5.352e-02, Loss_r: 3.607e-03, Time: 0.09
It: 35500, Loss: 4.205e-02, Loss_u: 3.762e-02, Loss_r: 4.437e-03, Time: 0.10
It: 35510, Loss: 7.762e-02, Loss_u: 5.835e-02, Loss_r: 1.927e-02, Time: 0.08
It: 35520, Loss: 6.174e-02, Loss_u: 4.757e-02, Loss_r: 1.416e-02, Time: 0.08
It: 35530, Loss: 5.534e-02, Loss_u: 4.618e-02, Loss_r: 9.158e-03, Time: 0.16
It: 35540, Loss: 4.672e-02, Loss_u: 4.092e-02, Loss_r: 5.795e-03, Time: 0.08
It: 35550, Loss: 3.717e-02, Loss_u: 2.421e-02, Loss_r: 1.296e-02, Time: 0.09
It: 35560, Loss: 2.717e-02, Loss_u: 2.188e-02, Loss_r: 5.295e-03, Time: 0.10
It: 35570, Loss: 6.840e-02, Loss_u: 5.699e-02, Loss_r: 1.140e-02, Time: 0.08
It: 35580, Loss: 3.632e-02, Loss_u: 2.961e-02, Loss_r: 6.712e-03, Time: 0.13
It: 35590, Loss: 4.814e-02, Loss_u: 4.559e-02, Loss_r: 2.553e-03, Time: 0.09
It: 35600, Loss: 4.995e-02, Loss_u: 4.598e-02, Loss_r: 3.971e-03, Time: 0.11
It: 35610, Loss: 5.114e-02, Loss_u: 4.720e-02, Loss_r: 3.936e-03, Time: 0.09
It: 35620, Loss: 6.928e-02, Loss_u: 6.707e-02, Loss_r: 2.217e-03, Time: 0.09
It: 35630, Loss: 3.406e-02, Loss_u: 3.107e-02, Loss_r: 2.989e-03, Time: 0.09
It: 35640, Loss: 5.046e-02, Loss_u: 4.846e-02, Loss_r: 2.003e-03, Time: 0.09
It: 35650, Loss: 5.258e-02, Loss_u: 4.764e-02, Loss_r: 4.940e-03, Time: 0.08
It: 35660, Loss: 3.061e-02, Loss_u: 2.180e-02, Loss_r: 8.809e-03, Time: 0.13
It: 35670, Loss: 4.164e-02, Loss_u: 3.489e-02, Loss_r: 6.755e-03, Time: 0.10
It: 35680, Loss: 6.391e-02, Loss_u: 6.079e-02, Loss_r: 3.119e-03, Time: 0.09
It: 35690, Loss: 5.152e-02, Loss_u: 4.797e-02, Loss_r: 3.552e-03, Time: 0.08
It: 35700, Loss: 5.436e-02, Loss_u: 5.152e-02, Loss_r: 2.847e-03, Time: 0.10
It: 35710, Loss: 3.068e-02, Loss_u: 2.260e-02, Loss_r: 8.074e-03, Time: 0.08
It: 35720, Loss: 5.960e-02, Loss_u: 5.521e-02, Loss_r: 4.390e-03, Time: 0.09
It: 35730, Loss: 6.524e-02, Loss_u: 6.331e-02, Loss_r: 1.936e-03, Time: 0.11
It: 35740, Loss: 4.606e-02, Loss_u: 4.365e-02, Loss_r: 2.415e-03, Time: 0.08
It: 35750, Loss: 4.437e-02, Loss_u: 3.797e-02, Loss_r: 6.400e-03, Time: 0.09
It: 35760, Loss: 3.403e-02, Loss_u: 3.118e-02, Loss_r: 2.850e-03, Time: 0.08
It: 35770, Loss: 3.718e-02, Loss_u: 3.148e-02, Loss_r: 5.700e-03, Time: 0.10
It: 35780, Loss: 5.930e-02, Loss_u: 4.970e-02, Loss_r: 9.597e-03, Time: 0.09
It: 35790, Loss: 5.741e-02, Loss_u: 5.562e-02, Loss_r: 1.789e-03, Time: 0.08
It: 35800, Loss: 5.810e-02, Loss_u: 5.190e-02, Loss_r: 6.196e-03, Time: 0.09
It: 35810, Loss: 7.536e-02, Loss_u: 7.102e-02, Loss_r: 4.345e-03, Time: 0.11
It: 35820, Loss: 6.308e-02, Loss_u: 5.091e-02, Loss_r: 1.217e-02, Time: 0.10
It: 35830, Loss: 2.534e-02, Loss_u: 2.246e-02, Loss_r: 2.878e-03, Time: 0.09
It: 35840, Loss: 5.943e-02, Loss_u: 5.653e-02, Loss_r: 2.896e-03, Time: 0.10
It: 35850, Loss: 6.690e-02, Loss_u: 6.245e-02, Loss_r: 4.448e-03, Time: 0.16
It: 35860, Loss: 3.878e-02, Loss_u: 3.297e-02, Loss_r: 5.806e-03, Time: 0.10
It: 35870, Loss: 6.524e-02, Loss_u: 5.992e-02, Loss_r: 5.326e-03, Time: 0.09
It: 35880, Loss: 4.480e-02, Loss_u: 4.288e-02, Loss_r: 1.922e-03, Time: 0.11
It: 35890, Loss: 4.315e-02, Loss_u: 3.609e-02, Loss_r: 7.050e-03, Time: 0.09
It: 35900, Loss: 4.463e-02, Loss_u: 3.970e-02, Loss_r: 4.930e-03, Time: 0.13
It: 35910, Loss: 4.267e-02, Loss_u: 3.551e-02, Loss_r: 7.160e-03, Time: 0.16
It: 35920, Loss: 5.395e-02, Loss_u: 4.538e-02, Loss_r: 8.572e-03, Time: 0.07
It: 35930, Loss: 3.786e-02, Loss_u: 3.504e-02, Loss_r: 2.824e-03, Time: 0.10
It: 35940, Loss: 4.581e-02, Loss_u: 3.563e-02, Loss_r: 1.018e-02, Time: 0.09
It: 35950, Loss: 6.762e-02, Loss_u: 6.259e-02, Loss_r: 5.029e-03, Time: 0.08
It: 35960, Loss: 5.348e-02, Loss_u: 5.092e-02, Loss_r: 2.561e-03, Time: 0.09
It: 35970, Loss: 4.909e-02, Loss_u: 3.706e-02, Loss_r: 1.203e-02, Time: 0.08
It: 35980, Loss: 5.138e-02, Loss_u: 4.864e-02, Loss_r: 2.743e-03, Time: 0.09
It: 35990, Loss: 3.899e-02, Loss_u: 3.478e-02, Loss_r: 4.214e-03, Time: 0.11
It: 36000, Loss: 4.525e-02, Loss_u: 4.019e-02, Loss_r: 5.058e-03, Time: 0.09
It: 36010, Loss: 2.789e-02, Loss_u: 2.560e-02, Loss_r: 2.288e-03, Time: 0.10
It: 36020, Loss: 7.051e-02, Loss_u: 6.677e-02, Loss_r: 3.737e-03, Time: 0.13
It: 36030, Loss: 6.193e-02, Loss_u: 5.861e-02, Loss_r: 3.318e-03, Time: 0.11
It: 36040, Loss: 6.296e-02, Loss_u: 5.110e-02, Loss_r: 1.187e-02, Time: 0.09
It: 36050, Loss: 3.296e-02, Loss_u: 2.893e-02, Loss_r: 4.027e-03, Time: 0.14
It: 36060, Loss: 4.714e-02, Loss_u: 4.407e-02, Loss_r: 3.069e-03, Time: 0.10
It: 36070, Loss: 5.397e-02, Loss_u: 5.119e-02, Loss_r: 2.781e-03, Time: 0.09
It: 36080, Loss: 3.454e-02, Loss_u: 3.190e-02, Loss_r: 2.641e-03, Time: 0.08
It: 36090, Loss: 9.350e-02, Loss_u: 8.557e-02, Loss_r: 7.930e-03, Time: 0.09
It: 36100, Loss: 8.380e-02, Loss_u: 7.061e-02, Loss_r: 1.319e-02, Time: 0.08
It: 36110, Loss: 5.723e-02, Loss_u: 5.337e-02, Loss_r: 3.860e-03, Time: 0.09
It: 36120, Loss: 7.190e-02, Loss_u: 6.727e-02, Loss_r: 4.634e-03, Time: 0.12
It: 36130, Loss: 7.102e-02, Loss_u: 6.558e-02, Loss_r: 5.448e-03, Time: 0.10
It: 36140, Loss: 3.665e-02, Loss_u: 2.371e-02, Loss_r: 1.294e-02, Time: 0.08
It: 36150, Loss: 5.639e-02, Loss_u: 5.046e-02, Loss_r: 5.930e-03, Time: 0.08
It: 36160, Loss: 3.783e-02, Loss_u: 3.503e-02, Loss_r: 2.796e-03, Time: 0.08
It: 36170, Loss: 5.157e-02, Loss_u: 4.801e-02, Loss_r: 3.561e-03, Time: 0.09
It: 36180, Loss: 5.126e-02, Loss_u: 4.730e-02, Loss_r: 3.958e-03, Time: 0.10
It: 36190, Loss: 2.816e-02, Loss_u: 2.604e-02, Loss_r: 2.112e-03, Time: 0.08
It: 36200, Loss: 6.067e-02, Loss_u: 5.147e-02, Loss_r: 9.195e-03, Time: 0.09
It: 36210, Loss: 7.765e-02, Loss_u: 7.311e-02, Loss_r: 4.537e-03, Time: 0.08
It: 36220, Loss: 3.651e-02, Loss_u: 3.244e-02, Loss_r: 4.079e-03, Time: 0.09
It: 36230, Loss: 1.932e-02, Loss_u: 1.634e-02, Loss_r: 2.982e-03, Time: 0.07
It: 36240, Loss: 7.676e-02, Loss_u: 7.172e-02, Loss_r: 5.036e-03, Time: 0.11
It: 36250, Loss: 3.321e-02, Loss_u: 3.146e-02, Loss_r: 1.753e-03, Time: 0.18
It: 36260, Loss: 5.396e-02, Loss_u: 5.016e-02, Loss_r: 3.799e-03, Time: 0.11
It: 36270, Loss: 7.637e-02, Loss_u: 6.088e-02, Loss_r: 1.548e-02, Time: 0.08
It: 36280, Loss: 6.854e-02, Loss_u: 6.491e-02, Loss_r: 3.631e-03, Time: 0.07
It: 36290, Loss: 5.871e-02, Loss_u: 5.695e-02, Loss_r: 1.761e-03, Time: 0.09
It: 36300, Loss: 5.967e-02, Loss_u: 5.461e-02, Loss_r: 5.067e-03, Time: 0.09
It: 36310, Loss: 3.680e-02, Loss_u: 3.150e-02, Loss_r: 5.298e-03, Time: 0.22
It: 36320, Loss: 3.613e-02, Loss_u: 3.220e-02, Loss_r: 3.928e-03, Time: 0.10
It: 36330, Loss: 4.965e-02, Loss_u: 4.738e-02, Loss_r: 2.273e-03, Time: 0.09
It: 36340, Loss: 5.814e-02, Loss_u: 5.237e-02, Loss_r: 5.773e-03, Time: 0.08
It: 36350, Loss: 4.760e-02, Loss_u: 4.190e-02, Loss_r: 5.705e-03, Time: 0.07
It: 36360, Loss: 4.751e-02, Loss_u: 3.795e-02, Loss_r: 9.563e-03, Time: 0.08
It: 36370, Loss: 4.950e-02, Loss_u: 4.803e-02, Loss_r: 1.477e-03, Time: 0.09
It: 36380, Loss: 3.715e-02, Loss_u: 3.446e-02, Loss_r: 2.694e-03, Time: 0.08
It: 36390, Loss: 5.029e-02, Loss_u: 4.416e-02, Loss_r: 6.126e-03, Time: 0.08
It: 36400, Loss: 3.461e-02, Loss_u: 3.050e-02, Loss_r: 4.107e-03, Time: 0.07
It: 36410, Loss: 6.515e-02, Loss_u: 6.149e-02, Loss_r: 3.667e-03, Time: 0.08
It: 36420, Loss: 4.481e-02, Loss_u: 3.793e-02, Loss_r: 6.880e-03, Time: 0.08
It: 36430, Loss: 4.453e-02, Loss_u: 4.289e-02, Loss_r: 1.645e-03, Time: 0.17
It: 36440, Loss: 7.382e-02, Loss_u: 6.893e-02, Loss_r: 4.884e-03, Time: 0.16
It: 36450, Loss: 3.619e-02, Loss_u: 3.325e-02, Loss_r: 2.938e-03, Time: 0.08
It: 36460, Loss: 3.300e-02, Loss_u: 2.844e-02, Loss_r: 4.558e-03, Time: 0.08
It: 36470, Loss: 3.545e-02, Loss_u: 2.818e-02, Loss_r: 7.264e-03, Time: 0.10
It: 36480, Loss: 3.612e-02, Loss_u: 3.299e-02, Loss_r: 3.125e-03, Time: 0.09
It: 36490, Loss: 5.073e-02, Loss_u: 3.335e-02, Loss_r: 1.738e-02, Time: 0.12
It: 36500, Loss: 5.265e-02, Loss_u: 4.787e-02, Loss_r: 4.780e-03, Time: 0.09
It: 36510, Loss: 5.710e-02, Loss_u: 4.914e-02, Loss_r: 7.960e-03, Time: 0.16
It: 36520, Loss: 7.253e-02, Loss_u: 7.079e-02, Loss_r: 1.742e-03, Time: 0.08
It: 36530, Loss: 4.882e-02, Loss_u: 4.635e-02, Loss_r: 2.468e-03, Time: 0.17
It: 36540, Loss: 3.609e-02, Loss_u: 2.500e-02, Loss_r: 1.108e-02, Time: 0.10
It: 36550, Loss: 6.289e-02, Loss_u: 5.604e-02, Loss_r: 6.848e-03, Time: 0.13
It: 36560, Loss: 3.981e-02, Loss_u: 3.786e-02, Loss_r: 1.948e-03, Time: 0.10
It: 36570, Loss: 7.603e-02, Loss_u: 7.421e-02, Loss_r: 1.829e-03, Time: 0.09
It: 36580, Loss: 4.707e-02, Loss_u: 4.403e-02, Loss_r: 3.039e-03, Time: 0.20
It: 36590, Loss: 6.323e-02, Loss_u: 5.598e-02, Loss_r: 7.254e-03, Time: 0.10
