It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 24680, Loss: 1.166e-01, Loss_u: 9.503e-02, Loss_r: 2.161e-02, Time: 0.07
It: 24690, Loss: 8.753e-02, Loss_u: 7.815e-02, Loss_r: 9.388e-03, Time: 0.08
It: 24700, Loss: 6.197e-02, Loss_u: 5.690e-02, Loss_r: 5.073e-03, Time: 0.08
It: 24710, Loss: 7.420e-02, Loss_u: 6.822e-02, Loss_r: 5.979e-03, Time: 0.07
It: 24720, Loss: 8.246e-02, Loss_u: 7.878e-02, Loss_r: 3.678e-03, Time: 0.07
It: 24730, Loss: 5.425e-02, Loss_u: 5.072e-02, Loss_r: 3.532e-03, Time: 0.08
It: 24740, Loss: 1.333e-01, Loss_u: 1.208e-01, Loss_r: 1.247e-02, Time: 0.07
It: 24750, Loss: 1.068e-01, Loss_u: 1.000e-01, Loss_r: 6.786e-03, Time: 0.10
It: 24760, Loss: 8.606e-02, Loss_u: 7.830e-02, Loss_r: 7.753e-03, Time: 0.06
It: 24770, Loss: 5.134e-02, Loss_u: 4.489e-02, Loss_r: 6.449e-03, Time: 0.08
It: 24780, Loss: 1.096e-01, Loss_u: 1.031e-01, Loss_r: 6.450e-03, Time: 0.07
It: 24790, Loss: 5.200e-02, Loss_u: 4.451e-02, Loss_r: 7.486e-03, Time: 0.07
It: 24800, Loss: 6.362e-02, Loss_u: 5.729e-02, Loss_r: 6.333e-03, Time: 0.07
It: 24810, Loss: 6.190e-02, Loss_u: 5.712e-02, Loss_r: 4.777e-03, Time: 0.07
It: 24820, Loss: 9.785e-02, Loss_u: 9.394e-02, Loss_r: 3.904e-03, Time: 0.09
It: 24830, Loss: 6.624e-02, Loss_u: 4.905e-02, Loss_r: 1.719e-02, Time: 0.09
It: 24840, Loss: 4.588e-02, Loss_u: 3.779e-02, Loss_r: 8.094e-03, Time: 0.09
It: 24850, Loss: 6.460e-02, Loss_u: 5.732e-02, Loss_r: 7.280e-03, Time: 0.07
It: 24860, Loss: 9.609e-02, Loss_u: 8.888e-02, Loss_r: 7.210e-03, Time: 0.07
It: 24870, Loss: 8.430e-02, Loss_u: 8.024e-02, Loss_r: 4.057e-03, Time: 0.08
It: 24880, Loss: 6.162e-02, Loss_u: 4.682e-02, Loss_r: 1.480e-02, Time: 0.07
It: 24890, Loss: 9.515e-02, Loss_u: 8.440e-02, Loss_r: 1.075e-02, Time: 0.09
It: 24900, Loss: 1.300e-01, Loss_u: 1.252e-01, Loss_r: 4.749e-03, Time: 0.08
It: 24910, Loss: 1.193e-01, Loss_u: 8.705e-02, Loss_r: 3.224e-02, Time: 0.09
It: 24920, Loss: 6.567e-02, Loss_u: 6.244e-02, Loss_r: 3.230e-03, Time: 0.08
It: 24930, Loss: 1.165e-01, Loss_u: 1.048e-01, Loss_r: 1.166e-02, Time: 0.08
It: 24940, Loss: 1.081e-01, Loss_u: 9.086e-02, Loss_r: 1.723e-02, Time: 0.08
It: 24950, Loss: 8.606e-02, Loss_u: 7.522e-02, Loss_r: 1.084e-02, Time: 0.07
It: 24960, Loss: 1.120e-01, Loss_u: 9.889e-02, Loss_r: 1.315e-02, Time: 0.09
It: 24970, Loss: 5.574e-02, Loss_u: 5.017e-02, Loss_r: 5.571e-03, Time: 0.09
It: 24980, Loss: 7.477e-02, Loss_u: 7.021e-02, Loss_r: 4.565e-03, Time: 0.07
It: 24990, Loss: 7.342e-02, Loss_u: 6.602e-02, Loss_r: 7.398e-03, Time: 0.07
It: 25000, Loss: 1.002e-01, Loss_u: 9.331e-02, Loss_r: 6.924e-03, Time: 0.08
constant_bcs_val: 11.788
It: 25010, Loss: 7.094e-02, Loss_u: 6.560e-02, Loss_r: 5.347e-03, Time: 0.09
It: 25020, Loss: 5.841e-02, Loss_u: 5.470e-02, Loss_r: 3.715e-03, Time: 0.08
It: 25030, Loss: 9.085e-02, Loss_u: 8.413e-02, Loss_r: 6.718e-03, Time: 0.10
It: 25040, Loss: 5.053e-02, Loss_u: 4.207e-02, Loss_r: 8.461e-03, Time: 0.07
It: 25050, Loss: 4.683e-02, Loss_u: 3.285e-02, Loss_r: 1.398e-02, Time: 0.08
It: 25060, Loss: 8.692e-02, Loss_u: 8.269e-02, Loss_r: 4.227e-03, Time: 0.07
It: 25070, Loss: 6.162e-02, Loss_u: 5.664e-02, Loss_r: 4.983e-03, Time: 0.08
It: 25080, Loss: 9.231e-02, Loss_u: 8.760e-02, Loss_r: 4.715e-03, Time: 0.11
It: 25090, Loss: 5.794e-02, Loss_u: 5.216e-02, Loss_r: 5.773e-03, Time: 0.07
It: 25100, Loss: 5.266e-02, Loss_u: 4.760e-02, Loss_r: 5.060e-03, Time: 0.09
It: 25110, Loss: 4.151e-02, Loss_u: 3.293e-02, Loss_r: 8.588e-03, Time: 0.08
It: 25120, Loss: 7.763e-02, Loss_u: 6.427e-02, Loss_r: 1.335e-02, Time: 0.07
It: 25130, Loss: 8.077e-02, Loss_u: 7.007e-02, Loss_r: 1.069e-02, Time: 0.12
It: 25140, Loss: 9.758e-02, Loss_u: 9.263e-02, Loss_r: 4.955e-03, Time: 0.07
It: 25150, Loss: 6.328e-02, Loss_u: 5.164e-02, Loss_r: 1.164e-02, Time: 0.12
It: 25160, Loss: 6.031e-02, Loss_u: 4.895e-02, Loss_r: 1.137e-02, Time: 0.09
It: 25170, Loss: 8.307e-02, Loss_u: 5.877e-02, Loss_r: 2.430e-02, Time: 0.13
It: 25180, Loss: 1.043e-01, Loss_u: 9.755e-02, Loss_r: 6.717e-03, Time: 0.16
It: 25190, Loss: 4.497e-02, Loss_u: 4.008e-02, Loss_r: 4.895e-03, Time: 0.07
It: 25200, Loss: 8.835e-02, Loss_u: 7.363e-02, Loss_r: 1.473e-02, Time: 0.07
It: 25210, Loss: 5.527e-02, Loss_u: 4.046e-02, Loss_r: 1.481e-02, Time: 0.08
It: 25220, Loss: 6.815e-02, Loss_u: 6.444e-02, Loss_r: 3.711e-03, Time: 0.08
It: 25230, Loss: 1.253e-01, Loss_u: 1.173e-01, Loss_r: 7.976e-03, Time: 0.08
It: 25240, Loss: 5.158e-02, Loss_u: 3.979e-02, Loss_r: 1.179e-02, Time: 0.09
It: 25250, Loss: 8.019e-02, Loss_u: 7.333e-02, Loss_r: 6.868e-03, Time: 0.11
It: 25260, Loss: 9.079e-02, Loss_u: 8.503e-02, Loss_r: 5.762e-03, Time: 0.09
It: 25270, Loss: 8.535e-02, Loss_u: 6.918e-02, Loss_r: 1.618e-02, Time: 0.13
It: 25280, Loss: 3.848e-02, Loss_u: 3.287e-02, Loss_r: 5.611e-03, Time: 0.07
It: 25290, Loss: 6.964e-02, Loss_u: 5.412e-02, Loss_r: 1.552e-02, Time: 0.09
It: 25300, Loss: 5.754e-02, Loss_u: 5.248e-02, Loss_r: 5.059e-03, Time: 0.09
It: 25310, Loss: 1.087e-01, Loss_u: 1.050e-01, Loss_r: 3.660e-03, Time: 0.10
It: 25320, Loss: 8.950e-02, Loss_u: 8.325e-02, Loss_r: 6.253e-03, Time: 0.10
It: 25330, Loss: 6.138e-02, Loss_u: 5.593e-02, Loss_r: 5.456e-03, Time: 0.10
It: 25340, Loss: 4.479e-02, Loss_u: 4.152e-02, Loss_r: 3.273e-03, Time: 0.10
It: 25350, Loss: 4.814e-02, Loss_u: 3.877e-02, Loss_r: 9.364e-03, Time: 0.12
It: 25360, Loss: 4.325e-02, Loss_u: 3.380e-02, Loss_r: 9.452e-03, Time: 0.10
It: 25370, Loss: 8.455e-02, Loss_u: 7.676e-02, Loss_r: 7.786e-03, Time: 0.12
It: 25380, Loss: 8.543e-02, Loss_u: 7.973e-02, Loss_r: 5.703e-03, Time: 0.08
It: 25390, Loss: 6.570e-02, Loss_u: 5.854e-02, Loss_r: 7.162e-03, Time: 0.13
It: 25400, Loss: 1.062e-01, Loss_u: 9.601e-02, Loss_r: 1.020e-02, Time: 0.10
It: 25410, Loss: 9.967e-02, Loss_u: 9.581e-02, Loss_r: 3.865e-03, Time: 0.17
It: 25420, Loss: 5.360e-02, Loss_u: 3.485e-02, Loss_r: 1.875e-02, Time: 0.10
It: 25430, Loss: 9.199e-02, Loss_u: 7.305e-02, Loss_r: 1.894e-02, Time: 0.09
It: 25440, Loss: 7.705e-02, Loss_u: 6.940e-02, Loss_r: 7.644e-03, Time: 0.14
It: 25450, Loss: 7.727e-02, Loss_u: 7.206e-02, Loss_r: 5.214e-03, Time: 0.12
It: 25460, Loss: 4.451e-02, Loss_u: 3.970e-02, Loss_r: 4.811e-03, Time: 0.08
It: 25470, Loss: 6.262e-02, Loss_u: 5.696e-02, Loss_r: 5.659e-03, Time: 0.08
It: 25480, Loss: 7.410e-02, Loss_u: 6.748e-02, Loss_r: 6.620e-03, Time: 0.07
It: 25490, Loss: 7.654e-02, Loss_u: 7.291e-02, Loss_r: 3.628e-03, Time: 0.08
It: 25500, Loss: 5.473e-02, Loss_u: 5.089e-02, Loss_r: 3.840e-03, Time: 0.09
It: 25510, Loss: 5.412e-02, Loss_u: 4.862e-02, Loss_r: 5.498e-03, Time: 0.11
It: 25520, Loss: 1.021e-01, Loss_u: 9.355e-02, Loss_r: 8.539e-03, Time: 0.09
It: 25530, Loss: 3.061e-02, Loss_u: 2.615e-02, Loss_r: 4.464e-03, Time: 0.07
It: 25540, Loss: 7.439e-02, Loss_u: 6.289e-02, Loss_r: 1.150e-02, Time: 0.08
It: 25550, Loss: 1.069e-01, Loss_u: 8.770e-02, Loss_r: 1.916e-02, Time: 0.07
It: 25560, Loss: 4.909e-02, Loss_u: 3.867e-02, Loss_r: 1.042e-02, Time: 0.07
It: 25570, Loss: 7.551e-02, Loss_u: 6.899e-02, Loss_r: 6.518e-03, Time: 0.07
It: 25580, Loss: 1.036e-01, Loss_u: 9.238e-02, Loss_r: 1.126e-02, Time: 0.07
It: 25590, Loss: 6.192e-02, Loss_u: 4.900e-02, Loss_r: 1.291e-02, Time: 0.09
It: 25600, Loss: 8.274e-02, Loss_u: 6.495e-02, Loss_r: 1.779e-02, Time: 0.09
It: 25610, Loss: 8.322e-02, Loss_u: 7.631e-02, Loss_r: 6.915e-03, Time: 0.09
It: 25620, Loss: 8.704e-02, Loss_u: 7.939e-02, Loss_r: 7.642e-03, Time: 0.08
It: 25630, Loss: 1.114e-01, Loss_u: 1.039e-01, Loss_r: 7.540e-03, Time: 0.09
It: 25640, Loss: 3.461e-02, Loss_u: 2.776e-02, Loss_r: 6.857e-03, Time: 0.08
It: 25650, Loss: 7.100e-02, Loss_u: 6.276e-02, Loss_r: 8.235e-03, Time: 0.08
It: 25660, Loss: 7.551e-02, Loss_u: 7.012e-02, Loss_r: 5.389e-03, Time: 0.10
It: 25670, Loss: 8.455e-02, Loss_u: 7.878e-02, Loss_r: 5.767e-03, Time: 0.09
It: 25680, Loss: 7.236e-02, Loss_u: 6.031e-02, Loss_r: 1.205e-02, Time: 0.11
It: 25690, Loss: 8.321e-02, Loss_u: 7.739e-02, Loss_r: 5.823e-03, Time: 0.08
It: 25700, Loss: 7.725e-02, Loss_u: 7.430e-02, Loss_r: 2.952e-03, Time: 0.13
It: 25710, Loss: 4.506e-02, Loss_u: 4.093e-02, Loss_r: 4.135e-03, Time: 0.10
It: 25720, Loss: 3.442e-02, Loss_u: 2.714e-02, Loss_r: 7.282e-03, Time: 0.34
It: 25730, Loss: 8.797e-02, Loss_u: 7.854e-02, Loss_r: 9.430e-03, Time: 0.26
It: 25740, Loss: 5.609e-02, Loss_u: 5.270e-02, Loss_r: 3.393e-03, Time: 0.10
It: 25750, Loss: 4.368e-02, Loss_u: 3.222e-02, Loss_r: 1.146e-02, Time: 0.09
It: 25760, Loss: 1.010e-01, Loss_u: 9.582e-02, Loss_r: 5.163e-03, Time: 0.10
It: 25770, Loss: 4.981e-02, Loss_u: 4.264e-02, Loss_r: 7.172e-03, Time: 0.19
It: 25780, Loss: 1.016e-01, Loss_u: 9.791e-02, Loss_r: 3.661e-03, Time: 0.10
It: 25790, Loss: 7.839e-02, Loss_u: 7.075e-02, Loss_r: 7.634e-03, Time: 0.07
It: 25800, Loss: 5.738e-02, Loss_u: 4.807e-02, Loss_r: 9.307e-03, Time: 0.12
It: 25810, Loss: 7.355e-02, Loss_u: 6.517e-02, Loss_r: 8.385e-03, Time: 0.29
It: 25820, Loss: 4.931e-02, Loss_u: 4.418e-02, Loss_r: 5.132e-03, Time: 0.20
It: 25830, Loss: 1.021e-01, Loss_u: 9.885e-02, Loss_r: 3.300e-03, Time: 0.22
It: 25840, Loss: 1.051e-01, Loss_u: 7.885e-02, Loss_r: 2.629e-02, Time: 0.21
It: 25850, Loss: 6.565e-02, Loss_u: 6.199e-02, Loss_r: 3.668e-03, Time: 0.15
It: 25860, Loss: 6.259e-02, Loss_u: 5.364e-02, Loss_r: 8.950e-03, Time: 0.23
It: 25870, Loss: 1.133e-01, Loss_u: 1.063e-01, Loss_r: 6.987e-03, Time: 0.25
It: 25880, Loss: 1.199e-01, Loss_u: 1.007e-01, Loss_r: 1.924e-02, Time: 0.15
It: 25890, Loss: 5.168e-02, Loss_u: 4.303e-02, Loss_r: 8.643e-03, Time: 0.17
It: 25900, Loss: 7.214e-02, Loss_u: 6.772e-02, Loss_r: 4.425e-03, Time: 0.22
It: 25910, Loss: 6.208e-02, Loss_u: 5.809e-02, Loss_r: 3.989e-03, Time: 0.39
It: 25920, Loss: 8.104e-02, Loss_u: 7.813e-02, Loss_r: 2.915e-03, Time: 0.22
It: 25930, Loss: 8.078e-02, Loss_u: 7.131e-02, Loss_r: 9.474e-03, Time: 0.28
It: 25940, Loss: 6.752e-02, Loss_u: 6.381e-02, Loss_r: 3.709e-03, Time: 0.24
It: 25950, Loss: 1.359e-01, Loss_u: 1.188e-01, Loss_r: 1.705e-02, Time: 0.08
It: 25960, Loss: 6.130e-02, Loss_u: 5.467e-02, Loss_r: 6.621e-03, Time: 0.09
It: 25970, Loss: 7.124e-02, Loss_u: 6.797e-02, Loss_r: 3.271e-03, Time: 0.09
It: 25980, Loss: 9.115e-02, Loss_u: 5.752e-02, Loss_r: 3.363e-02, Time: 0.10
It: 25990, Loss: 9.795e-02, Loss_u: 8.716e-02, Loss_r: 1.078e-02, Time: 0.09
It: 26000, Loss: 7.608e-02, Loss_u: 5.962e-02, Loss_r: 1.645e-02, Time: 0.24
constant_bcs_val: 13.070
It: 26010, Loss: 7.888e-02, Loss_u: 6.538e-02, Loss_r: 1.350e-02, Time: 0.08
It: 26020, Loss: 6.573e-02, Loss_u: 5.736e-02, Loss_r: 8.372e-03, Time: 0.22
It: 26030, Loss: 7.490e-02, Loss_u: 5.698e-02, Loss_r: 1.792e-02, Time: 0.17
It: 26040, Loss: 9.274e-02, Loss_u: 8.247e-02, Loss_r: 1.027e-02, Time: 0.14
It: 26050, Loss: 5.946e-02, Loss_u: 4.956e-02, Loss_r: 9.893e-03, Time: 0.10
It: 26060, Loss: 1.049e-01, Loss_u: 8.834e-02, Loss_r: 1.657e-02, Time: 0.10
It: 26070, Loss: 9.930e-02, Loss_u: 9.229e-02, Loss_r: 7.006e-03, Time: 0.09
It: 26080, Loss: 6.092e-02, Loss_u: 4.493e-02, Loss_r: 1.599e-02, Time: 0.26
It: 26090, Loss: 3.890e-02, Loss_u: 3.381e-02, Loss_r: 5.088e-03, Time: 0.33
It: 26100, Loss: 7.963e-02, Loss_u: 7.325e-02, Loss_r: 6.383e-03, Time: 0.07
It: 26110, Loss: 6.535e-02, Loss_u: 5.763e-02, Loss_r: 7.711e-03, Time: 0.08
It: 26120, Loss: 1.073e-01, Loss_u: 9.181e-02, Loss_r: 1.551e-02, Time: 0.07
It: 26130, Loss: 8.458e-02, Loss_u: 7.785e-02, Loss_r: 6.729e-03, Time: 0.23
It: 26140, Loss: 9.571e-02, Loss_u: 8.367e-02, Loss_r: 1.205e-02, Time: 0.26
It: 26150, Loss: 1.213e-01, Loss_u: 1.096e-01, Loss_r: 1.166e-02, Time: 0.32
It: 26160, Loss: 8.877e-02, Loss_u: 7.696e-02, Loss_r: 1.182e-02, Time: 0.09
It: 26170, Loss: 4.816e-02, Loss_u: 4.162e-02, Loss_r: 6.541e-03, Time: 0.08
It: 26180, Loss: 7.389e-02, Loss_u: 5.843e-02, Loss_r: 1.545e-02, Time: 0.09
It: 26190, Loss: 8.371e-02, Loss_u: 7.552e-02, Loss_r: 8.191e-03, Time: 0.11
It: 26200, Loss: 1.061e-01, Loss_u: 1.016e-01, Loss_r: 4.580e-03, Time: 0.09
It: 26210, Loss: 1.159e-01, Loss_u: 1.110e-01, Loss_r: 4.836e-03, Time: 0.08
It: 26220, Loss: 1.024e-01, Loss_u: 8.680e-02, Loss_r: 1.558e-02, Time: 0.08
It: 26230, Loss: 5.921e-02, Loss_u: 5.344e-02, Loss_r: 5.764e-03, Time: 0.15
It: 26240, Loss: 4.620e-02, Loss_u: 3.942e-02, Loss_r: 6.780e-03, Time: 0.07
It: 26250, Loss: 8.809e-02, Loss_u: 8.284e-02, Loss_r: 5.247e-03, Time: 0.19
It: 26260, Loss: 1.022e-01, Loss_u: 9.410e-02, Loss_r: 8.106e-03, Time: 0.26
It: 26270, Loss: 8.639e-02, Loss_u: 6.420e-02, Loss_r: 2.220e-02, Time: 0.19
It: 26280, Loss: 1.085e-01, Loss_u: 1.004e-01, Loss_r: 8.064e-03, Time: 0.20
It: 26290, Loss: 6.237e-02, Loss_u: 5.883e-02, Loss_r: 3.533e-03, Time: 0.32
It: 26300, Loss: 9.831e-02, Loss_u: 8.617e-02, Loss_r: 1.213e-02, Time: 0.26
It: 26310, Loss: 7.422e-02, Loss_u: 7.009e-02, Loss_r: 4.135e-03, Time: 0.18
It: 26320, Loss: 1.050e-01, Loss_u: 7.877e-02, Loss_r: 2.628e-02, Time: 0.15
It: 26330, Loss: 6.634e-02, Loss_u: 5.065e-02, Loss_r: 1.569e-02, Time: 0.22
It: 26340, Loss: 6.393e-02, Loss_u: 5.436e-02, Loss_r: 9.571e-03, Time: 0.08
It: 26350, Loss: 1.095e-01, Loss_u: 8.808e-02, Loss_r: 2.142e-02, Time: 0.12
It: 26360, Loss: 8.239e-02, Loss_u: 6.390e-02, Loss_r: 1.849e-02, Time: 0.07
It: 26370, Loss: 5.691e-02, Loss_u: 5.318e-02, Loss_r: 3.723e-03, Time: 0.20
It: 26380, Loss: 5.819e-02, Loss_u: 5.378e-02, Loss_r: 4.405e-03, Time: 0.08
It: 26390, Loss: 8.647e-02, Loss_u: 7.791e-02, Loss_r: 8.563e-03, Time: 0.09
It: 26400, Loss: 7.626e-02, Loss_u: 6.985e-02, Loss_r: 6.412e-03, Time: 0.09
It: 26410, Loss: 9.594e-02, Loss_u: 7.728e-02, Loss_r: 1.866e-02, Time: 0.08
It: 26420, Loss: 1.102e-01, Loss_u: 1.049e-01, Loss_r: 5.369e-03, Time: 0.09
It: 26430, Loss: 6.873e-02, Loss_u: 5.366e-02, Loss_r: 1.506e-02, Time: 0.10
It: 26440, Loss: 9.846e-02, Loss_u: 8.845e-02, Loss_r: 1.001e-02, Time: 0.10
It: 26450, Loss: 8.188e-02, Loss_u: 7.831e-02, Loss_r: 3.574e-03, Time: 0.16
It: 26460, Loss: 5.878e-02, Loss_u: 4.984e-02, Loss_r: 8.932e-03, Time: 0.09
It: 26470, Loss: 9.649e-02, Loss_u: 8.811e-02, Loss_r: 8.384e-03, Time: 0.09
It: 26480, Loss: 1.577e-01, Loss_u: 1.469e-01, Loss_r: 1.088e-02, Time: 0.09
It: 26490, Loss: 6.867e-02, Loss_u: 6.471e-02, Loss_r: 3.965e-03, Time: 0.08
It: 26500, Loss: 9.100e-02, Loss_u: 8.559e-02, Loss_r: 5.411e-03, Time: 0.09
It: 26510, Loss: 8.072e-02, Loss_u: 7.677e-02, Loss_r: 3.958e-03, Time: 0.08
It: 26520, Loss: 4.845e-02, Loss_u: 4.272e-02, Loss_r: 5.735e-03, Time: 0.10
It: 26530, Loss: 5.605e-02, Loss_u: 4.664e-02, Loss_r: 9.415e-03, Time: 0.10
It: 26540, Loss: 1.144e-01, Loss_u: 1.092e-01, Loss_r: 5.257e-03, Time: 0.10
It: 26550, Loss: 7.587e-02, Loss_u: 6.311e-02, Loss_r: 1.276e-02, Time: 0.14
It: 26560, Loss: 8.421e-02, Loss_u: 7.176e-02, Loss_r: 1.245e-02, Time: 0.09
It: 26570, Loss: 8.946e-02, Loss_u: 8.320e-02, Loss_r: 6.265e-03, Time: 0.10
It: 26580, Loss: 9.570e-02, Loss_u: 8.263e-02, Loss_r: 1.307e-02, Time: 0.08
It: 26590, Loss: 6.013e-02, Loss_u: 5.235e-02, Loss_r: 7.780e-03, Time: 0.08
It: 26600, Loss: 7.522e-02, Loss_u: 6.306e-02, Loss_r: 1.216e-02, Time: 0.09
It: 26610, Loss: 8.249e-02, Loss_u: 5.598e-02, Loss_r: 2.652e-02, Time: 0.08
It: 26620, Loss: 1.075e-01, Loss_u: 1.024e-01, Loss_r: 5.120e-03, Time: 0.09
It: 26630, Loss: 9.424e-02, Loss_u: 6.767e-02, Loss_r: 2.657e-02, Time: 0.08
It: 26640, Loss: 8.330e-02, Loss_u: 6.869e-02, Loss_r: 1.461e-02, Time: 0.24
It: 26650, Loss: 7.193e-02, Loss_u: 6.679e-02, Loss_r: 5.136e-03, Time: 0.10
It: 26660, Loss: 3.878e-02, Loss_u: 3.328e-02, Loss_r: 5.504e-03, Time: 0.08
It: 26670, Loss: 4.856e-02, Loss_u: 3.834e-02, Loss_r: 1.022e-02, Time: 0.15
It: 26680, Loss: 9.870e-02, Loss_u: 6.661e-02, Loss_r: 3.209e-02, Time: 0.11
It: 26690, Loss: 8.369e-02, Loss_u: 7.653e-02, Loss_r: 7.158e-03, Time: 0.08
It: 26700, Loss: 7.426e-02, Loss_u: 6.272e-02, Loss_r: 1.154e-02, Time: 0.09
It: 26710, Loss: 5.512e-02, Loss_u: 4.693e-02, Loss_r: 8.186e-03, Time: 0.12
It: 26720, Loss: 1.096e-01, Loss_u: 1.041e-01, Loss_r: 5.480e-03, Time: 0.08
It: 26730, Loss: 6.778e-02, Loss_u: 6.279e-02, Loss_r: 4.991e-03, Time: 0.08
It: 26740, Loss: 8.981e-02, Loss_u: 8.093e-02, Loss_r: 8.876e-03, Time: 0.08
It: 26750, Loss: 7.866e-02, Loss_u: 6.800e-02, Loss_r: 1.066e-02, Time: 0.09
It: 26760, Loss: 7.590e-02, Loss_u: 7.057e-02, Loss_r: 5.326e-03, Time: 0.07
It: 26770, Loss: 8.867e-02, Loss_u: 7.692e-02, Loss_r: 1.175e-02, Time: 0.09
It: 26780, Loss: 7.794e-02, Loss_u: 7.218e-02, Loss_r: 5.763e-03, Time: 0.10
It: 26790, Loss: 4.177e-02, Loss_u: 3.321e-02, Loss_r: 8.560e-03, Time: 0.08
It: 26800, Loss: 7.711e-02, Loss_u: 7.399e-02, Loss_r: 3.123e-03, Time: 0.10
It: 26810, Loss: 1.103e-01, Loss_u: 1.004e-01, Loss_r: 9.854e-03, Time: 0.10
It: 26820, Loss: 7.285e-02, Loss_u: 6.153e-02, Loss_r: 1.131e-02, Time: 0.15
It: 26830, Loss: 5.622e-02, Loss_u: 5.193e-02, Loss_r: 4.294e-03, Time: 0.08
It: 26840, Loss: 7.536e-02, Loss_u: 5.819e-02, Loss_r: 1.717e-02, Time: 0.09
It: 26850, Loss: 7.198e-02, Loss_u: 6.720e-02, Loss_r: 4.780e-03, Time: 0.08
It: 26860, Loss: 1.469e-01, Loss_u: 1.389e-01, Loss_r: 7.971e-03, Time: 0.09
It: 26870, Loss: 1.167e-01, Loss_u: 1.118e-01, Loss_r: 4.863e-03, Time: 0.08
It: 26880, Loss: 5.448e-02, Loss_u: 4.918e-02, Loss_r: 5.306e-03, Time: 0.11
It: 26890, Loss: 7.770e-02, Loss_u: 6.410e-02, Loss_r: 1.360e-02, Time: 0.08
It: 26900, Loss: 8.716e-02, Loss_u: 7.182e-02, Loss_r: 1.534e-02, Time: 0.10
It: 26910, Loss: 9.049e-02, Loss_u: 8.320e-02, Loss_r: 7.290e-03, Time: 0.08
It: 26920, Loss: 1.007e-01, Loss_u: 9.236e-02, Loss_r: 8.390e-03, Time: 0.08
It: 26930, Loss: 6.071e-02, Loss_u: 4.691e-02, Loss_r: 1.380e-02, Time: 0.10
It: 26940, Loss: 7.124e-02, Loss_u: 6.229e-02, Loss_r: 8.943e-03, Time: 0.10
It: 26950, Loss: 1.346e-01, Loss_u: 1.288e-01, Loss_r: 5.737e-03, Time: 0.09
It: 26960, Loss: 6.741e-02, Loss_u: 6.177e-02, Loss_r: 5.645e-03, Time: 0.08
It: 26970, Loss: 8.634e-02, Loss_u: 7.644e-02, Loss_r: 9.900e-03, Time: 0.08
It: 26980, Loss: 1.012e-01, Loss_u: 9.644e-02, Loss_r: 4.750e-03, Time: 0.09
It: 26990, Loss: 1.536e-01, Loss_u: 1.430e-01, Loss_r: 1.066e-02, Time: 0.08
It: 27000, Loss: 8.400e-02, Loss_u: 6.698e-02, Loss_r: 1.702e-02, Time: 0.12
constant_bcs_val: 14.877
It: 27010, Loss: 5.013e-02, Loss_u: 4.389e-02, Loss_r: 6.236e-03, Time: 0.08
It: 27020, Loss: 7.192e-02, Loss_u: 6.693e-02, Loss_r: 4.989e-03, Time: 0.08
It: 27030, Loss: 3.547e-02, Loss_u: 2.918e-02, Loss_r: 6.295e-03, Time: 0.10
It: 27040, Loss: 7.223e-02, Loss_u: 6.393e-02, Loss_r: 8.301e-03, Time: 0.07
It: 27050, Loss: 7.348e-02, Loss_u: 6.665e-02, Loss_r: 6.838e-03, Time: 0.09
It: 27060, Loss: 4.039e-02, Loss_u: 3.346e-02, Loss_r: 6.930e-03, Time: 0.09
It: 27070, Loss: 1.044e-01, Loss_u: 9.233e-02, Loss_r: 1.206e-02, Time: 0.09
It: 27080, Loss: 9.835e-02, Loss_u: 7.946e-02, Loss_r: 1.889e-02, Time: 0.09
It: 27090, Loss: 1.160e-01, Loss_u: 9.440e-02, Loss_r: 2.158e-02, Time: 0.08
It: 27100, Loss: 6.584e-02, Loss_u: 5.702e-02, Loss_r: 8.824e-03, Time: 0.10
It: 27110, Loss: 1.103e-01, Loss_u: 1.058e-01, Loss_r: 4.480e-03, Time: 0.08
It: 27120, Loss: 7.045e-02, Loss_u: 6.390e-02, Loss_r: 6.558e-03, Time: 0.10
It: 27130, Loss: 9.379e-02, Loss_u: 8.746e-02, Loss_r: 6.331e-03, Time: 0.09
It: 27140, Loss: 8.837e-02, Loss_u: 7.881e-02, Loss_r: 9.564e-03, Time: 0.08
It: 27150, Loss: 4.473e-02, Loss_u: 3.567e-02, Loss_r: 9.061e-03, Time: 0.11
It: 27160, Loss: 1.557e-01, Loss_u: 1.485e-01, Loss_r: 7.206e-03, Time: 0.08
It: 27170, Loss: 7.722e-02, Loss_u: 7.280e-02, Loss_r: 4.420e-03, Time: 0.12
It: 27180, Loss: 1.157e-01, Loss_u: 1.097e-01, Loss_r: 6.052e-03, Time: 0.08
It: 27190, Loss: 6.918e-02, Loss_u: 6.365e-02, Loss_r: 5.524e-03, Time: 0.08
It: 27200, Loss: 7.900e-02, Loss_u: 5.529e-02, Loss_r: 2.371e-02, Time: 0.09
It: 27210, Loss: 9.325e-02, Loss_u: 9.001e-02, Loss_r: 3.240e-03, Time: 0.09
It: 27220, Loss: 6.457e-02, Loss_u: 5.627e-02, Loss_r: 8.309e-03, Time: 0.10
It: 27230, Loss: 1.424e-01, Loss_u: 1.215e-01, Loss_r: 2.093e-02, Time: 0.09
It: 27240, Loss: 6.992e-02, Loss_u: 6.012e-02, Loss_r: 9.793e-03, Time: 0.09
